model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,607,0.05012393,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,6,0.039516725,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.08638096,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,21,0.014357132,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,21,0.026732072,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,34,0.055332676,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,607,0.03051998,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,2,0.05142894,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,111,0.05239937,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,657,0.024931168,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,111,0.0212234,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,103,0.13090894,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,21,0.036223684,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,21,0.041075077,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.07923296,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.17614746,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,21,0.02395591,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.20527673,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,107,0.16962098,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,107,0.07944069,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.49788114,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.47306013,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,34,0.18561676,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.06376411,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.24063079,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,111,0.02544999,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.046352655,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.056738637,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,111,0.03279707,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.100344084,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,21,0.10623047,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,329,0.029675052,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.34865177,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,21,0.066744596,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.03285321,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.44159493,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,4,0.055515617,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,111,0.09875022,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,6,0.061864927,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.14272977,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,111,0.18590167,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.04181351,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,78,0.023148468,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,21,0.024947027,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,21,0.066711076,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,111,0.06356155,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.086073324,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.06137511,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.14463562,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,812,0.06503184,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,111,0.021339634,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,21,0.0819544,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.3325595,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,21,0.049307846,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.11769418,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,21,0.04627304,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,111,0.04880121,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,921,0.02373047,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.07570509,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.17888126,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,908,0.034452327,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,103,0.042952985,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,137,0.03999856,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,6,0.103646286,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,21,0.06557504,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,107,0.055716995,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.05806107,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,149,0.035061255,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.2040269,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.11786224,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,111,0.077364355,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,21,0.0804017,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,111,0.16184369,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.13623103,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.40136343,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.3116477,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.43162653,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.1802873,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.031235946,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.1111598,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.09718055,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,21,0.082783565,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.03691261,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.057507493,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.19666587,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.18118669,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.07226441,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.24993695,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.1750941,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.30537584,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.3799614,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,21,0.088028856,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.05397844,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,746,0.014515991,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.069343835,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.111309454,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.30721104,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,21,0.044474225,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.26033643,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,21,0.051733032,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,405,0.029775092,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.08155764,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6103256,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.038967434,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,21,0.020527901,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.11659278,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,21,0.032326773,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.08131307,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.124164864,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,2,0.09872442,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.049025312,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,21,0.052864775,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.31606257,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.16650794,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.27243662,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.32097906,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,78,0.021293605,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.11958082,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,21,0.061658874,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,21,0.06009725,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,812,0.034672387,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.11943485,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,21,0.039282702,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,21,0.050546523,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.22534388,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.12454686,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.048392516,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,2,0.045570605,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.1334777,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.07192706,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,205,0.022652939,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,21,0.10120966,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,34,0.030397482,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.20217495,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3551312,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.113521025,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,21,0.11109997,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,6,0.028226053,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,147,0.04078983,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.025954448,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,21,0.0930009,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,111,0.02976321,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.1459205,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.12962013,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.0514816,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.10175382,1,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,21,0.13557602,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,111,0.07287164,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.093224324,0,imagenet_c,gaussian_noise,5,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.10771285,1,imagenet_c,gaussian_noise,5,none
