model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.22591062,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5678342,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.2489431,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.37815416,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.23176976,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.38946316,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.049504593,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.07166066,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,149,0.09682902,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.76170623,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.3599194,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.61625385,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.30355304,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.34918424,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.58434844,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.723854,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.48248467,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6984131,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.25073025,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6997949,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.40841922,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.2969096,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6531444,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.33181682,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,908,0.12866503,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6647756,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.65707076,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.100640096,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,448,0.028783785,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6795435,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.22289772,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7804577,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7703486,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4282562,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.55444497,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.523316,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,6,0.06719147,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6573555,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.25125057,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.12545606,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.72713935,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.769104,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.41182673,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.12301247,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6245413,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.46980453,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.78910935,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4988239,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.12400779,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.42178836,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.31944492,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,280,0.042218544,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7229056,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.2525192,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.74340993,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.28855997,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.4534746,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7162496,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.49186066,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.30377752,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.33343658,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.39941576,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.48112097,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.1575266,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.15847395,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3632231,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.64127815,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.38923046,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.39447778,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.525981,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.65911746,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.06827856,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.51342267,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.46984395,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.35662374,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.72404814,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.20196888,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.38915092,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.17521255,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.4936746,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.2357312,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.35676268,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.44367942,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3812064,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6813664,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4137753,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,893,0.056095444,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.58962023,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.2504252,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4865381,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4740165,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6034389,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5716733,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4029314,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.65300053,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.4731799,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.74395776,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.17645715,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7830867,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.47031954,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.18104152,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.32789716,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.60851437,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.25004238,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.21091957,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.15368043,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,395,0.21893892,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.41589272,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.38097557,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.37103128,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.070184216,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,391,0.09261504,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.30502972,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.2167912,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.34423396,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.71619445,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,138,0.11774395,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.23623243,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.72850716,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.07546505,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.10120491,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4894618,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5092198,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.29548395,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,740,0.04473871,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.341832,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.44981736,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.45869386,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.61804307,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.63124305,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.30443135,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,183,0.15084356,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3868474,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.27047297,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.16522965,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,23,0.043214418,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.3884868,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.67718387,0,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.49947485,1,imagenet_c,gaussian_noise,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.28615162,0,imagenet_c,gaussian_noise,4,none
