model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9207121,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.65987706,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.23121758,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8608957,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9843589,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,103,0.09559028,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.29816023,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,508,0.046209533,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,850,0.09892931,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,980,0.2218192,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,124,0.16702569,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4887564,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.75633115,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.21461049,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99677473,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,310,0.10345004,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,329,0.17657886,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,379,0.06759983,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.23321958,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.91730946,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.525623,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,327,0.22494644,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.65046704,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,973,0.102202244,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.19985682,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.08690638,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9872048,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,611,0.36040148,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,973,0.10419604,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,379,0.18310998,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.13859265,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.35827824,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,376,0.4399598,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.076369934,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,379,0.24854635,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.19068284,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6924121,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.43829173,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.12273168,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,380,0.3070261,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.27133432,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4491635,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,107,0.6009666,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,391,0.3896226,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.83053434,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.811391,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9840186,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.9020188,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,107,0.15637763,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.93175966,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.938258,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,150,0.4683886,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7558113,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.50781554,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9791966,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.57158923,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.44079188,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.47361782,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,99,0.27333444,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.30441612,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,3,0.4192067,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9586393,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.49239665,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.9733279,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.81021065,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.15620562,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.97431314,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.49975795,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.59449875,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7591099,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8859331,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,366,0.05884109,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,109,0.2580329,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,6,0.60625356,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,4,0.22229892,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.5519844,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6025595,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.61908334,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,735,0.08673373,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9809607,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.6488166,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9245455,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.91639555,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.17476037,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6119832,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.44851872,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.1458493,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.98665375,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.99572194,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8210539,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,4,0.5571619,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.5179578,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5321217,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8360669,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.7608311,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,107,0.19524163,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8350656,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.924482,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.81580913,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.4725643,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.23416254,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.91131145,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.6087575,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.79343987,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6256451,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.960782,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.5750274,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.39340743,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.54520875,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.26957163,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9015449,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.84781283,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,6,0.41091472,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.40646067,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.42855817,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,148,0.3604431,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,6,0.35037157,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.61158955,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,6,0.46636385,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9915383,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.8797872,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.13163733,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9942232,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.3722557,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9625321,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.54337174,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,347,0.23903638,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.7554329,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,2,0.37473556,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.80300695,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.49622992,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.99725085,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.37986848,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99192303,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.29454687,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.46182847,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9053286,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.49865472,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7477042,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,103,0.23095998,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.1716561,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.44534177,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.7923985,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.74606085,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6911081,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.28542545,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.22042531,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.5688127,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.72116584,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9513416,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.84814346,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.087960534,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.47952467,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.99571204,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.29170048,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6324759,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.64150983,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8320997,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.87502635,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,164,0.13312927,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,911,0.49984527,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5775193,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.80900127,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9978927,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9628778,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.985299,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,297,0.07725977,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.99814856,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.80168796,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.44155192,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,39,0.037713327,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.5430946,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7929205,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.99339515,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6397308,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8100964,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.78571874,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.47034106,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.99515885,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7722479,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9989097,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5340566,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.96165234,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.88078594,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.91440284,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.40820187,1,imagenet_c,shot_noise,3,none
