model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.78351724,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018317.JPEG,n01440764,0,690,0.10986474,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.55892074,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7753646,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.7046821,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7529929,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.80295837,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.790546,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.30835697,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8452533,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.39648488,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7374696,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6266638,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031094.JPEG,n01440764,0,522,0.12477077,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.70601547,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.79157984,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.30055687,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037383.JPEG,n01440764,0,994,0.20370686,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8263287,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.6823995,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.75674504,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.79670954,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7999864,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.77186096,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.53157055,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8057769,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.77633953,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6908264,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7629385,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7529377,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.764946,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,110,0.16041008,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.38904223,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8520032,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.81989413,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.65244925,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,80,0.19130793,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.72002006,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.50860167,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.80274105,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6505724,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.749103,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.29772708,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8273029,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.86608005,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.23030806,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8090987,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6384035,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.12569332,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8137003,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.678189,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.1726205,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.85121113,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.21231358,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,26,0.16010362,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8929593,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.81861836,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.86370146,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.12106073,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.90726453,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.27913317,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,712,0.42091882,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.80078053,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8334438,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.19196853,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.82154447,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8531088,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8479976,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.8122446,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5125152,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7988068,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.46061388,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7517146,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.85704803,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.81567806,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8430904,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.86504894,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.76680523,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.3756561,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8337109,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,397,0.17702733,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.25942498,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7237496,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.7688532,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7175108,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.43684602,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.27956858,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8123942,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.41804183,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.463175,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.5461006,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.62292886,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8187634,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.14128067,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6749698,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.14476614,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.84443295,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7829064,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.23600332,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6166983,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6448017,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7333921,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.70360744,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.21238327,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.3951364,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.74706304,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.2071127,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.44208848,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.6640172,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6560816,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.32284647,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.52080303,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4109224,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.76948535,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6684325,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.24769437,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6761954,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.78800434,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.42062172,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.780642,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.14932933,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6920354,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.28330907,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.43497187,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.43737182,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.37988454,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.35472435,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.31930998,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.21623892,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.36933655,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.22788447,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.38842762,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.22319329,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.58441657,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.28198442,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7366088,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.28978825,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.74981207,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.17876412,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,147,0.31576404,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8195416,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.4511311,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6858471,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.34404144,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.15466128,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.44232062,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.44582167,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.20797631,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.25658447,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.65839636,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5000344,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5563259,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7103131,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9202453,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5089481,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.54505825,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.47783923,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.37485296,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.698783,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6337579,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.2257302,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.80475605,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.5156109,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.82444,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5412983,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.5763809,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.66518056,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.35724974,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.74410266,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.06927914,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.32635346,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5218195,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.56294465,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.59603447,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.21127406,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.20920508,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,296,0.09465052,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.22823456,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.69923955,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6875268,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4028649,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.4133711,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8811649,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.762326,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.14818695,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.7076592,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.26639777,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.73528576,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,5,0.14877528,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,695,0.19283418,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8208663,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.33305603,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.55796283,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6770313,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.21207182,1,imagenet_c,defocus_blur,3,none
