model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7439837,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.80382705,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9080896,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8342616,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8475151,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.836183,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.86318344,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8137685,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.86118203,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.47341612,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.67135096,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7610307,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8730888,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.6802276,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.10342145,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7985068,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.78792983,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8231203,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.82556224,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8054051,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8174975,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7754204,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8208869,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8754691,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8846996,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8364535,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.80491483,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8010963,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.45813343,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.55580056,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8309984,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.85286355,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.11156471,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.729783,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7112917,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.77265775,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.83747643,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.82051957,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.7582515,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.72357976,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.81115115,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8390751,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8328137,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.80137086,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.86723787,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.30591416,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.79139143,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.75243986,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.85323334,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.834727,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9326343,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.5003232,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.79255515,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8357624,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.844707,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.2819879,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8613521,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.18929693,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,880,0.29409996,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7473296,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7595341,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.80883646,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.85197854,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.79201233,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.82053465,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.68713826,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.8590018,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.806038,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8392969,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,137,0.16447365,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7579462,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.86063135,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.78023386,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7915244,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7039195,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8445633,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8614149,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.44376528,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.84685916,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7837395,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.4996196,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.850394,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.67024815,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.2986993,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8405391,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.28750432,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7087079,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.23495327,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7435774,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7648172,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.06932042,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.593127,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5688173,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.84872586,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7264956,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.52416515,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6052927,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4293986,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.76533157,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7955375,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6204561,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8289945,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8822495,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.74470454,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7529258,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.27486977,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7043463,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8054131,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8945853,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.58664894,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8038885,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8380203,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.29260004,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.76051235,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8066003,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.77917963,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8359391,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3785352,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6867542,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.42042986,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6888402,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6692724,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8136464,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5726951,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.50788003,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.8015437,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.47400463,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7297823,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7914144,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.46077794,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.65076804,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3865763,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.87679607,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7570692,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.70560205,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.4999804,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.29156366,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.83716154,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6304047,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8466662,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.57779634,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.79590094,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.44253844,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5436757,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.20832223,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7691491,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7930807,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.7780148,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5176494,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7720953,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8120908,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.77677757,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8775921,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6007034,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7711526,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7838911,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.78810155,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.24566832,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.81101376,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.45021233,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.84898376,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.84053785,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6016967,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7857737,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5475779,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.5967538,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.74537545,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.528458,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.801294,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.781947,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6513916,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.56238765,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.742178,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.41631874,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.26606008,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.2947433,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.83013403,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7087709,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.64500207,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.876104,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8503181,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.39265516,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.93652105,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.43924758,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.87627894,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7874037,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.23105666,0,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8957772,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9136755,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.84119815,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8043202,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8755507,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.91197896,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8005027,1,imagenet_c,motion_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8625143,1,imagenet_c,motion_blur,2,none
