model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7159293,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,684,0.47396007,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.98189217,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.5977016,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,103,0.057806216,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,392,0.5885652,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.25565344,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.56447446,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.17168418,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.73490465,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.6931203,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.52894694,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,5,0.30382404,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.38508567,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.309972,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.34816647,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,394,0.15438037,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5697883,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,5,0.4250775,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.12162004,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4150516,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.3449394,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.7126921,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,296,0.42775172,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.46085367,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.49868277,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.73746216,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,229,0.10757203,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.5632981,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.25580484,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.48760602,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.58957535,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.30927664,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.43863857,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.08668134,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,395,0.09590759,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.7743002,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.88530654,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.38444144,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.17938334,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,149,0.23965153,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,397,0.14092368,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,972,0.15630747,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.9309659,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.46898845,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,684,0.28328422,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,362,0.4317176,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.42921337,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,744,0.042611476,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.9021706,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.48230654,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.083945826,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.4136531,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.42773187,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.124870405,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.85738015,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.4989344,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.13321708,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.25999728,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,744,0.28192425,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.7884847,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8549351,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,744,0.04855263,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.11135967,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.658847,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.11449546,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.6544097,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6875546,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.2512315,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.28520462,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4633084,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.28871864,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.25277337,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.45228627,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.465574,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8752487,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.12815438,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.35016513,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,59,0.0950235,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.327287,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.4698728,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5430858,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,233,0.3610383,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.54982924,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.4149161,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.21879634,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.29289764,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.5088926,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.31333888,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,392,0.07526935,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.5174679,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,149,0.15415902,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.89721453,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.2594402,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.33482644,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.11506716,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.08892913,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,744,0.09509819,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.38682413,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6879632,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.15739937,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.08136639,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,233,0.050896816,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.1548056,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.30710098,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,976,0.047227584,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.65784425,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,740,0.016176704,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.19416851,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.83966696,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,437,0.051157415,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,636,0.07893134,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.31572422,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.15679654,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.19150726,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.15878664,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.21968588,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,2,0.4242746,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.70425117,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9167008,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,744,0.1790041,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.10981942,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,111,0.04690606,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.60443115,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.4100085,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,149,0.12555364,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,895,0.12234895,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.3772461,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,111,0.16036811,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.19168094,1,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.42781368,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,744,0.6248646,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,851,0.057851564,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,744,0.3985271,0,imagenet_c,jpeg_compression,5,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.59777176,1,imagenet_c,jpeg_compression,5,none
