model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8084614,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.40010333,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.13194399,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.67408764,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.66095763,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.68642074,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.75619113,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5869599,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5250564,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8599083,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.60007375,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.65522087,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6531966,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6270549,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.56872326,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6263772,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.35430375,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.31808534,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8057587,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8671024,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.04084827,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5693675,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.34653237,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.65039825,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.41418356,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6440982,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.272489,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.70645416,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5624734,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.65716004,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.21529947,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5025789,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,280,0.42114034,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.1879786,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.4656999,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.66482157,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.519558,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.76757276,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,317,0.39552093,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.14493188,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.83941853,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7569787,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7033475,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,124,0.19121385,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6145249,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.34180522,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,721,0.05431375,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5977915,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.32574254,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.18864512,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.3495341,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.63864684,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.55162334,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5244365,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.18737504,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.50784254,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.2950588,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.101866245,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.47464967,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7923709,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.51107055,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6549699,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.2422445,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.68566346,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6184263,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8286125,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5772922,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.729441,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.20737913,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.78100723,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.36810145,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.37490618,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.77407104,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.24067506,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.24746473,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6341223,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6705355,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5004542,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.20168532,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.67240894,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.3331066,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.81168437,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.75759137,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.625491,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5673191,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.54647094,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.23017459,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.74725133,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.4028724,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.26923853,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.78431606,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8015587,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6663491,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.2675138,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.72069764,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6206153,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.79548335,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.72029006,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.2970041,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.65512836,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.34150594,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.2551156,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.768492,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6496761,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.76309437,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6138509,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.42308483,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.71804523,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7011257,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.3185554,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8261226,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.38891125,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.51745325,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.39243823,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.29104325,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5980728,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.38623697,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5100454,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4414174,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.61368656,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.72719496,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.37427783,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7696198,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.39654619,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.35694614,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8150727,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.26397076,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.45559043,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.2899203,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.2645667,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.2561178,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.38445905,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.375398,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7216642,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6888828,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.2878832,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,636,0.10099595,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.84169143,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5194628,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6111306,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5256834,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7620577,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.70507056,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5850533,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.72635627,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.47240207,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7703145,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5471136,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.82717055,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6710714,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.3473725,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.58049035,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7166914,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.32197842,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.3337472,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.64990777,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,395,0.33053392,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3504657,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.47614005,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.45526236,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.35803077,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.19431284,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,2,0.29556406,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.54757404,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6330128,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6569273,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,307,0.1299614,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3199964,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7223774,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2315516,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,394,0.145052,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.36165485,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.65698767,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.30625036,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.13391265,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7664731,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.60721755,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5182234,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6863836,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7202166,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.3633418,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,183,0.17994657,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.4733644,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.14360291,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5202028,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,237,0.05871275,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.2185009,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.67958903,0,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.666777,1,imagenet_c,gaussian_noise,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.30601868,0,imagenet_c,gaussian_noise,3,none
