model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,287,0.15235206,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,650,0.0540996,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.25327206,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,389,0.29822695,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.37431654,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7295798,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.59028316,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,684,0.061497923,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.67163885,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.20232671,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.29966855,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.16990788,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,413,0.14262825,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.16003078,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.6036934,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,896,0.13880707,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,932,0.08190536,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.39704064,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.1840736,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.63541394,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8331402,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.4054243,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.41927463,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.37881383,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.10567904,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.62218094,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,111,0.105470024,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6094196,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.74502265,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.3688577,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,126,0.385805,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,736,0.34978285,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.36955288,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.65663445,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,111,0.047045715,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.34334895,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,980,0.35511214,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,21,0.10078713,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.35790908,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.354889,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,107,0.17975932,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.3573944,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,607,0.07150199,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.76277465,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,21,0.057646647,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,387,0.30503345,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.20283166,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,802,0.3844292,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,107,0.2823153,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8745395,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,107,0.12792736,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6293779,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,607,0.21979424,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.10675309,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.13990498,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.85424376,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.28671774,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,107,0.22469243,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,607,0.41836733,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,314,0.4973581,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.039271597,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.20686057,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,21,0.09846713,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,107,0.06776805,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,607,0.18967408,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.57039165,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,314,0.20782115,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5576304,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.17206664,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.16337591,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,21,0.20072632,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,107,0.11295894,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.14376813,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6611067,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.1410791,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.811842,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,990,0.64564335,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.39801648,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.72054315,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.741743,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.46175885,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.57913023,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.19602911,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,111,0.30791384,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,147,0.39822322,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.6260822,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,21,0.14341596,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.19847938,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.11529234,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6900535,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.59163564,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,33,0.25102898,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.46572036,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.73047495,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.303629,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.25723466,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,147,0.18535627,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.2656364,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,111,0.1409932,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.35816965,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,361,0.049075592,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.094702646,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,65,0.1434268,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.24512546,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.1471644,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.41478866,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6470801,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,3,0.23544948,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.32088166,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.580387,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6990583,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.18991885,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.12864777,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.333809,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,112,0.07565299,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.0637154,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.60005933,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,107,0.4068636,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.45746928,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,18,0.10527629,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.45001143,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,190,0.071522474,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,33,0.23274922,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,394,0.16873929,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.1348293,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.25304037,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.75051546,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.05716065,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,111,0.46864355,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.6134594,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,530,0.29152676,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4441417,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.398932,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.20291606,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.63698,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.082243524,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.23992223,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.38857377,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.2659352,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.38608688,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,21,0.1310041,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.30260646,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.24927042,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.24455334,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,50,0.12706889,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.30319384,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,33,0.19356371,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.6393109,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.71205693,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.19764279,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.3418923,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.51132697,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.12772429,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7072682,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,2,0.45206517,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.22682966,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.40960065,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,2,0.3724699,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.22749728,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,118,0.11009694,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.74025184,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,103,0.0696495,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,21,0.10145374,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.36048767,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.19869818,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.43377364,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.2074249,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.474479,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.030274257,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.10443312,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.30360657,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.64928734,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.32807916,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,2,0.41664827,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,65,0.09743491,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.16874638,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,4,0.23878773,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,21,0.059682354,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,21,0.07290167,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.37219876,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,21,0.18065801,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.10601467,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.23014532,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.07493495,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,21,0.121588744,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.29228368,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6146912,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.41089207,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,570,0.15948749,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.22678363,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,21,0.10091729,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.39506412,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.26638934,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,530,0.10672159,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.40638936,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,107,0.49950424,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3731827,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,111,0.044358663,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.17521209,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,881,0.19543824,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,395,0.26259735,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6696095,0,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.47979322,1,imagenet_c,impulse_noise,5,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.4983005,0,imagenet_c,impulse_noise,5,none
