model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.46946627,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.14652902,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,744,0.39493316,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9393039,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.78077483,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.98180455,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,911,0.14586121,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,301,0.36666387,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,392,0.62000066,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,147,0.3810299,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2682009,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.31426233,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.64633864,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,148,0.56060576,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.3946766,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.2745804,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8679741,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.89855313,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.2534469,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.21635647,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.88728434,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.30855834,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,496,0.55224097,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8637971,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,296,0.1480347,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89906335,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.64942354,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,657,0.21940422,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8071474,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.44371483,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.652194,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5864012,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7221485,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7551526,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.97215176,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.41471002,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.30852655,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.28279224,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,181,0.26923606,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.46053976,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.21795467,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.75324553,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.10230627,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.4657081,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,148,0.12124378,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.28937688,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9821124,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,812,0.6371192,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.2767938,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,814,0.21185273,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.41492778,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.16509971,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.90138936,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,913,0.13466342,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,296,0.12454077,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,279,0.19418451,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,657,0.21016917,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.10122023,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,908,0.1679259,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.6457324,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.48540467,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,913,0.2865051,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,148,0.336398,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,814,0.2864801,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.48114857,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.6485138,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.38251337,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.20345984,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.78256583,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.6166,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,391,0.27901232,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.24895056,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,983,0.1455943,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.44257364,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.47096807,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.45205346,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.7462331,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.25332606,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,2,0.88837695,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,973,0.06692658,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,384,0.0737664,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.72446316,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.37751424,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.26591352,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,812,0.21016693,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6604622,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,812,0.35912004,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.39028326,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.28855035,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.47059828,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,2,0.18080746,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.23765728,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9010657,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,147,0.32840556,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,269,0.13103914,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5458996,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.2581282,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.14079268,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,980,0.15447213,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.2586864,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,296,0.2706359,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.6375291,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.55967873,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.18590632,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,329,0.17535399,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,657,0.34763485,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.38231277,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.06450419,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.56917274,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.93799263,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,744,0.25389966,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.5529631,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.30411232,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.094646476,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.17376043,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.10347653,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,973,0.19667055,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,913,0.2300917,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,361,0.38629887,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.09118104,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,391,0.13239437,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.93629086,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,983,0.1949672,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.93464446,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.4256424,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.027983177,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,744,0.14468265,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,188,0.06135323,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.33603868,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,188,0.15520716,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.29186428,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.18394916,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,973,0.08131133,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.32309976,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,895,0.23499465,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,189,0.10404547,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,744,0.18733698,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.46340525,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,913,0.13306428,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,913,0.39953652,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,148,0.096910246,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,913,0.33243084,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,148,0.2858304,0,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.12138095,1,imagenet_c,glass_blur,3,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.3762543,0,imagenet_c,glass_blur,3,none
