model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.98733646,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.9479616,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.609364,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9782004,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.98584574,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.98763627,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9827324,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9835886,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.98852646,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.92442614,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9868563,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9851965,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9678868,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.97948426,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.97371894,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.982988,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.3787814,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.6213944,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9879386,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99379563,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,130,0.72458994,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8679432,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.90363973,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.99133927,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.98090154,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.99340713,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.2613441,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.84856457,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9946314,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9916741,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.990626,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9896288,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,387,0.9440305,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.9015421,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.92923844,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9813137,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9932973,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9914038,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9820696,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8550988,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9892948,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9947136,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9950942,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.35035,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9921915,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.59241754,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.9476337,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99113363,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.99335057,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.9912747,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9876187,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9925311,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9946732,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.96112317,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.728158,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9940462,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.98300374,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,562,0.37741122,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.98342323,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9904447,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9914522,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9719187,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.98594725,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9939575,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.97599006,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,794,0.58127075,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8013384,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9646118,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.80989116,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8916063,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.90372074,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.4058737,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.95933187,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.7786429,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.83973044,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.45853004,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8768693,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.97353745,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.3327187,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.49946865,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.91458553,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9118468,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5708576,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.43692443,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.81707025,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.9848733,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.8774746,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9497544,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5752916,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9701056,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9515258,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9191627,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.537675,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.69308585,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.94881207,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.91819966,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9782833,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.90266883,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.8405079,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8309661,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3986734,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.23557833,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9459195,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9593513,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9547512,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.4133814,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.37450233,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.33888158,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.92942137,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.967671,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5469295,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.9158709,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.733155,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.6091065,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.45400545,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.50946677,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9665808,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8410164,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.88008523,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.77872545,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.907244,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6235718,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.97897655,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5353898,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.41055065,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9921457,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8848887,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9587111,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.237324,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.97065115,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.88372004,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6886728,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.68395114,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.9849097,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9624346,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5210596,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.9839878,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.949105,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.53347915,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9867486,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.92392814,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9521263,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9328284,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.96857107,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9840024,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.36361113,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9842359,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.6567773,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9903094,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9724549,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.9847979,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.97956,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.80537224,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.74806744,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.64625525,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.95756006,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9429128,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8264455,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9822274,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5876676,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.98806435,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.84808475,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.45659605,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,397,0.3870276,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9826246,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5408907,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.9241217,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9838478,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9830309,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,976,0.2627029,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.5378053,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.912895,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9586972,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6393881,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.37726682,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9771764,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9785599,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.97042906,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9657795,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.97958416,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8694671,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6273006,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9783156,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.23014806,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.95718056,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,484,0.24303994,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.4731663,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.6919892,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.98175967,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5841209,1,imagenet_c,pixelate,3,none
