model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8695035,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.88070464,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9006064,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.91464657,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8768697,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8468852,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8735158,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8898801,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8796803,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.893826,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.89758,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.8579976,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8654526,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.90862876,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.6340533,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.8738683,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8771281,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9116641,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.88179135,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.89390993,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8730804,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.84761447,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9165692,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.90356576,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8737898,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.89829725,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.89510614,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.89800996,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.86795366,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.519679,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.88242286,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.89893866,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8978776,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.15377522,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9152652,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8022103,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9165784,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.89743453,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9103225,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6273835,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5830823,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.88929445,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9060141,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8143447,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.88336813,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6937646,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.6736133,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.88899326,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8801481,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9231802,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8980646,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7964425,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8670434,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9027071,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8999408,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.88107014,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.82719755,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.87265724,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.89865035,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.66811055,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.89556235,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.88555676,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.878366,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9116115,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.89288956,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9014992,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.878106,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5646763,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8939669,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8877353,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.81451535,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8654986,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8906285,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87723476,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9035405,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.63514394,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8582945,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.88431907,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5703559,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8515692,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8555832,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.48117208,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.68578374,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.88666743,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.49778044,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9072511,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2586726,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6397788,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8568663,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8828124,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.88864225,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.47161704,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8298426,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.733276,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9231865,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8735771,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.46623588,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5924732,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.56581986,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.63560224,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.90908146,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.42187753,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8671792,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8833729,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8451981,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8357743,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.21929964,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8059482,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8723566,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9045157,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.87823963,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.658033,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8149777,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.84436786,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8688344,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.91222286,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.85029334,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8777894,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8348273,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.85262054,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6682882,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8772457,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7394443,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8990149,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8255663,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7101586,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.74595547,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.51469153,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.84534866,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5228619,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.5226672,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.47871128,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8408019,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9197654,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.74406826,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7967818,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.42944828,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.3607972,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.85330504,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.76418245,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.90337235,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.74957836,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.78958714,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5961973,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.59506494,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.59459186,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8493067,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.88214314,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5469103,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.68359846,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9073753,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.86718273,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9100391,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.871124,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6671556,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.88024276,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6507631,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.88947177,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.29440442,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.89932543,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6559624,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.88617295,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8653706,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.63817155,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.91895187,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7964257,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.576678,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.6295453,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.78076446,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.82605904,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6924445,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8385393,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.68771136,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8548783,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5470312,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7981775,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.91607624,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.89632493,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.42395198,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.83492947,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.90791684,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.88305914,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.27175054,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7685366,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8668403,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8928589,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.82270294,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.40535465,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.89208597,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9604859,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8907027,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8605479,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8748614,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8706985,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9282701,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9114096,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,150,0.14617564,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.88689023,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.91196483,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5419506,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.78732586,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.877134,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.7333506,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.83088297,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8987473,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6660099,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.86828136,1,imagenet_c,motion_blur,1,none
