model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.74084276,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,522,0.052042216,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.678604,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.044804294,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6755669,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.17770354,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,911,0.07239645,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7272139,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.4422648,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7228825,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,701,0.30231026,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,701,0.30927613,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.75236595,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.657655,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,701,0.09600153,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,701,0.56298214,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.17250532,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.6425512,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,701,0.6275691,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.07972437,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.47118238,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,701,0.08792351,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.68710375,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7294153,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,701,0.12232451,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.27820167,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,701,0.10992347,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.27765477,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.46212563,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.73684907,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.77438074,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.16195017,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.23120344,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,895,0.59891504,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.30505458,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5794841,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7036026,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.032362033,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.68541557,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,701,0.46859482,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.23758307,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4933021,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,701,0.26766136,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.6331726,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,701,0.15427093,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.6926435,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7327453,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,701,0.48398465,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,701,0.19386292,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.10837296,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,701,0.09409712,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.12002811,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,701,0.23270506,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.72396684,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.51458234,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.526972,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.18387891,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,701,0.15828326,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.08300491,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,701,0.47258505,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.3109743,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6792513,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.19602543,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,908,0.15714833,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5272903,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.30756998,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,701,0.2313062,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.35728425,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5845623,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,701,0.6165619,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6650246,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.67544496,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.48688293,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.52424175,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,701,0.18191098,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.41992113,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,814,0.40552503,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,404,0.4140457,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.34669402,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.60546154,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.083929405,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5363873,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.37176183,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7333232,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.51502883,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,701,0.2507145,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6868417,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,814,0.07956313,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,908,0.33494928,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7036497,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,908,0.13905737,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.17096505,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,701,0.17702661,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.71087754,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.20999941,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,701,0.14103109,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.75273913,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,908,0.2616621,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,404,0.28883633,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,657,0.094970904,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.14387433,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,814,0.07389168,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.66066897,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,908,0.17070845,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.23138772,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,980,0.17496814,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.3638263,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.31826055,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.17304285,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.59824556,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,701,0.4795884,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.3466694,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,701,0.074738614,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,908,0.34207937,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.29904008,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.47227404,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.594765,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.14131102,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.21221836,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.21578705,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.50644857,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.4232451,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,913,0.18116044,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.34951225,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.32892856,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.45028836,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,895,0.14603482,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.2994266,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.679095,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.07208142,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.24933106,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.16106458,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,908,0.111308895,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.40527698,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,908,0.13110319,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4557625,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,701,0.09733547,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.15733163,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.16372606,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.09890349,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.63403434,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.45982823,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6742939,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,885,0.12468804,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,310,0.020525621,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6346491,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.0956624,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,744,0.16264588,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,701,0.13969527,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.24781005,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,908,0.2921431,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3789982,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.43077812,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.21089163,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.24638295,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,701,0.2575407,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.19711353,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.050412163,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,405,0.121794924,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6570211,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.58877563,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.58547616,1,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.18288368,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.13856542,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,657,0.17642254,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,983,0.05139994,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,701,0.18592057,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.2562333,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,741,0.062236812,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,895,0.15742311,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.049296904,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.3397099,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015545.JPEG,n01494475,4,973,0.10634693,0,imagenet_c,glass_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016259.JPEG,n01494475,4,908,0.27519804,0,imagenet_c,glass_blur,3,none
