model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.35124245,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.11484065,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.37290704,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.46116197,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.8377469,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5802237,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.67535895,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.2787262,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.13093601,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.2853816,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.5052885,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.35441765,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.445143,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.45496336,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6615535,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.570411,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.09860485,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5123945,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6707508,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5015202,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.22055186,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.528194,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.1178881,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,892,0.032923803,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.42301837,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.204785,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.07558319,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.26162803,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6335409,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.3844427,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.069331825,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.15081729,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4152135,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.29883897,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.065698974,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,149,0.20588128,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8171984,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5234109,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4365928,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.072977506,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.083044365,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.48900256,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.393386,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.54229355,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5002884,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.09289295,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6948129,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.28996938,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.2668105,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.3832062,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.066129215,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.33792233,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.49501932,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.52170664,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.533387,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.096799746,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6097168,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.08018274,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7800397,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.32024717,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.63492006,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5529181,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.45334986,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.41369843,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.67095065,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.22098362,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.4186569,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.74240905,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.34064248,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.47675672,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.32333976,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6446629,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6195261,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7864677,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.52448404,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.18442784,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5898645,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.13774188,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.26326054,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.59493005,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.39733973,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.53887516,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.59809875,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.23831868,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.40627402,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.63131195,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.27984014,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6860381,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.25276947,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.12512197,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.212345,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.36545438,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.4423678,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.53784204,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.39419127,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.42852998,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3311042,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5480228,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.11565519,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3601328,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.3903813,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.21993095,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.43077305,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.4103976,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.27987552,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.21830302,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.50175905,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.21227072,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.27632996,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.2809378,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.53049827,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.40415505,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.43205985,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,636,0.02635281,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9261096,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5909115,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.48667106,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.41702744,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.23292097,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.53834224,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.36662236,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5769267,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.25209117,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.61252755,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5513701,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.75900346,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.39732063,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.21046793,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5996476,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.544036,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.27545252,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.39080274,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.28268713,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.4635672,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.30563956,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.31681317,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4865996,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.29344818,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.044820994,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.19783375,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.45211896,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5930494,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6166635,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.04021927,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.42629582,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.41582438,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.0611976,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.216534,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.21753222,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.63780695,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.1818874,1,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.052559778,0,imagenet_c,gaussian_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.78301984,1,imagenet_c,gaussian_noise,2,none
