model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.91738,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9122921,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.9153628,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.872899,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8914777,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9090506,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8887191,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9227475,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8641238,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9012971,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.66239065,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.8750414,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.90940094,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.83719146,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8045093,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.893279,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9101905,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.89595526,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8986029,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.90209866,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8948941,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.86463517,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.44783074,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8577941,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8976931,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.8489013,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6664332,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8804868,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.39169392,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9074354,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.73054975,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8968844,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8735699,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.78166074,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.89662784,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.9456322,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8507198,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.83978134,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8894943,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.90736455,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8345722,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5942055,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8826836,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.848664,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.90299433,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.85102403,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.88894844,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8951158,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8982765,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8863232,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.25859556,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8818362,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9105259,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9008527,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8427686,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6754723,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8655886,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.86760247,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8831748,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.89124954,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8983625,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8986025,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.85167813,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8838418,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8257687,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.89135945,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.67161864,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.89951134,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.75331753,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.49305198,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.45215914,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7664582,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8221286,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.84324026,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7302042,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8131385,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6704651,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8983956,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.80067235,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.88526535,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.73467386,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,2,0.6267482,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.86750996,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9093148,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8230086,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.9012357,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8935477,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5223337,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.50554144,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,34,0.7695491,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.806276,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9067191,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.81605196,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.915331,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8808503,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9035245,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.90086085,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8401617,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9030952,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8765154,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7842289,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.88304305,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.592282,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.893178,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.807503,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.862866,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.87417793,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8606822,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8948661,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.44575158,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.767125,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.62445855,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5287006,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8992246,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.43409652,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9034174,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.85942686,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.89767426,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.22620083,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8181104,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.90612715,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8982128,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5505894,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.43671212,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8876011,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8844009,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.6058882,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8420748,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.84820515,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8232093,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9106234,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.6053412,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.90380436,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.94361013,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.89582056,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.89951307,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9201967,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8293231,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9293088,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9054491,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.45650092,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.89530915,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.9491839,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.56641304,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.76369613,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.87807477,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.9011267,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8907127,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9254375,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8588805,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.4740776,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9147101,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.90044713,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.895554,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.87689304,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.9108792,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.912108,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00034115.JPEG,n01494475,4,6,0.51946175,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.51793236,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.9000693,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.85077566,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.8905223,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.8564569,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.48244,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.8348857,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.89849895,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.88778925,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00045580.JPEG,n01494475,4,4,0.901321,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00045925.JPEG,n01494475,4,4,0.888174,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00047320.JPEG,n01494475,4,4,0.916086,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00047431.JPEG,n01494475,4,4,0.91072,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00048576.JPEG,n01494475,4,4,0.8896553,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00049166.JPEG,n01494475,4,4,0.8395368,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00000921.JPEG,n01496331,5,5,0.9232747,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002207.JPEG,n01496331,5,5,0.9048755,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00004698.JPEG,n01496331,5,5,0.5191724,1,imagenet,none,0,none
