model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.72879636,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7148286,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.66436905,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.42454562,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.6105762,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7209222,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.7530744,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.66903055,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7527763,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.65468633,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.3785283,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7361941,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.6660861,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.65796167,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.117091194,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.15613884,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.70876086,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.750873,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.2004528,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.34107646,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7572929,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7368997,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7391302,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.73077303,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.70231783,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.71343243,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.3279249,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7327711,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5749796,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6779648,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7522477,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7097933,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.71293545,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.15623574,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.55897635,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6822884,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6801667,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.165717,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6439978,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7164609,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7787169,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7378464,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.76615137,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.63540256,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.19276048,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7416069,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.70827407,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6951013,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.68279046,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.47002575,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,807,0.11780208,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.73298603,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7324151,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.59725314,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.78152674,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,58,0.089954,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.32234985,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.67610955,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7705345,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.76425666,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,450,0.024913846,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7280307,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.3652544,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.45917392,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.73307973,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6738774,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.699295,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.57378256,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7858205,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7433721,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.37828943,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5369266,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.56922865,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6137708,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.3127081,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.71072745,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.72888124,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.71892333,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.72301227,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6325934,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.78172094,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7297327,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,103,0.06637665,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5500145,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.655485,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.22284648,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.72288346,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.57557815,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5527145,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5832916,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.33010033,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4760821,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.18145509,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.72459877,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.74712783,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.072363414,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.5854243,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.47679624,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.73980856,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.690494,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.68824804,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.38656613,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.64685404,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.1541019,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.61113024,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6565867,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.70998156,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7092792,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6789863,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.688988,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.20288368,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7235034,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6887021,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.40984878,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.67482024,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.65189326,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6548863,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.526289,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.15870817,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7268204,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.70018387,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.688826,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.08166672,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.35697588,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,334,0.09706442,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.69134086,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6437923,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7019967,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6415858,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2816871,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.43586677,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5524964,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.55390954,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.46752343,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.46083972,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.3980381,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.44597453,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6803369,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.57392395,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.59442174,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.3741179,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.23116013,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.626935,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6913051,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.66921234,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.32317042,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.72185457,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.45626056,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.25723755,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.35512856,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.58370614,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.34121165,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5296139,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.4443232,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.49802858,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6773914,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7422006,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.732304,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.29144254,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6710311,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6339736,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7151892,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,334,0.10751913,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.689188,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.427052,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7169789,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.51019305,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.37334326,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.71820134,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,2,0.319082,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.40411648,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,998,0.32915455,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.33359775,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.3798631,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7061457,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.71154904,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.34120613,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6495834,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5191469,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.09960185,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.44550595,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6729885,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.47597873,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.5892847,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.62539303,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.67511743,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.15135527,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6794129,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5415269,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6330234,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5819144,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.52803725,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5801661,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.32258928,1,imagenet_c,zoom_blur,2,none
