model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00018317.JPEG,n01440764,0,912,0.012137427,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,885,0.06440979,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,21,0.026316743,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,701,0.02262109,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,382,0.038193155,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,974,0.061173838,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,701,0.081041165,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,980,0.03936893,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,645,0.030237084,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,974,0.16161323,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,701,0.08688107,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,741,0.1704518,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,912,0.029677214,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,701,0.5991898,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,989,0.05564544,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,557,0.01812387,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,369,0.039934926,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,974,0.041907717,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,111,0.35129136,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,974,0.029921278,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,911,0.04922196,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,646,0.06966823,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,361,0.043809913,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,974,0.14033441,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,974,0.076322615,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,974,0.13613091,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,646,0.06902357,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,382,0.020747954,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,980,0.06768767,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,188,0.0741852,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,812,0.116527475,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.075890176,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,974,0.096704915,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.753839,1,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,962,0.024189595,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.27557555,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,974,0.025353337,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.2388859,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.17219998,1,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,885,0.497121,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.102145255,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,117,0.26536784,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.047018375,1,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.09239065,1,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,701,0.05182141,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.12668146,1,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,989,0.012535664,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,974,0.09200098,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.3135741,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,885,0.08789135,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,645,0.022543706,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.12904736,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.06324158,1,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,895,0.07018154,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,980,0.13557708,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,980,0.11300733,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.18112354,1,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,392,0.014370078,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,980,0.1041057,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,741,0.039476622,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,974,0.35160136,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,980,0.04685667,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,974,0.15899514,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,974,0.12645814,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.056251373,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.1584075,1,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.33359626,1,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,744,0.16804561,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.15896566,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,701,0.053518873,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.107320674,1,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.1003026,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,657,0.1778503,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.2753429,1,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.12841485,1,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.28930128,1,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,496,0.06106181,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.05832595,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,111,0.06496241,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,554,0.090115406,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.47620627,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.14776517,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.21781743,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,404,0.06585817,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,974,0.06516174,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,913,0.14696586,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,974,0.38535917,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,812,0.09588396,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.19338305,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.14052846,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.24140963,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.13327675,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.12879269,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,974,0.1457873,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.09389209,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,701,0.056021612,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,974,0.08053325,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,701,0.27954888,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.13515982,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,974,0.11819746,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.17649905,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,974,0.114864014,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.08063641,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.16345778,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,701,0.13005243,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,974,0.11654158,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,701,0.118613385,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,885,0.11211966,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,911,0.05073569,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,974,0.27202663,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.0960208,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,974,0.13031335,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.28432968,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,147,0.21997759,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,974,0.15703829,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,974,0.08611619,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.35533658,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.2418788,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,908,0.098151326,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.29909092,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,701,0.067603245,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.05519735,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.13166891,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,701,0.08012105,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.06831841,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,885,0.09937414,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.18217383,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.24299693,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,701,0.09048043,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.09901527,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,111,0.19103506,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,913,0.17040984,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,974,0.16267827,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,885,0.08128065,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.5485,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.07547493,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.2573974,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,913,0.059401974,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.29571232,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,974,0.10194111,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.29955044,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.16098794,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.09817626,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,701,0.10416813,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.31174704,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.10727273,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.17936365,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.5044876,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,974,0.22689451,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.10569798,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,974,0.057411417,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,111,0.23572598,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,974,0.15128684,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,974,0.12942688,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,701,0.064688586,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,974,0.2015204,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.12929383,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,147,0.3259471,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.25738963,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.1096032,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,107,0.11833521,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,111,0.2888025,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,974,0.2344734,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,885,0.0974034,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,852,0.03403876,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,974,0.163919,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.12741253,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,107,0.19753358,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.044790298,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,701,0.093006656,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.0548651,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,149,0.08576423,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,149,0.105314605,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.15907478,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,974,0.049528915,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.16123399,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,974,0.14358647,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.28440306,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.31821892,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,983,0.14254801,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.43509933,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,111,0.18020275,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.39218697,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.18839785,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.04004768,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.06986942,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,111,0.054868344,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,974,0.07885949,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,814,0.045270517,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.14359476,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,974,0.21506439,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,974,0.08132161,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.16042064,0,imagenet_c,glass_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,701,0.0889713,0,imagenet_c,glass_blur,5,none
