model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.6578243,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.79338706,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.811959,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.89758444,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.85246235,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8699726,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8451345,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.86827403,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.7947233,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.852196,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.82951254,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.55127984,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.82555664,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.89444995,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.4211475,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,10,0.30321378,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7812604,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7744342,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8094345,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8619134,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.82535666,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8446652,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.80525285,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.851443,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8246906,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7291111,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8335405,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8091668,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8377063,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7841394,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.75710046,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.863878,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.84090835,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.21533722,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6372971,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6624794,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.78352255,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.84057796,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7769055,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,121,0.1991493,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.652646,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7509503,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8577716,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8377036,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8094543,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.83673817,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.08380353,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.76836216,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8103088,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.75517267,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.84241056,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7413651,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,107,0.24742346,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7698345,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.82260334,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.79332536,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5554907,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.87935084,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.48836884,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.19347753,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7740479,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7593151,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6951092,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.79237336,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.812876,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8251011,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.80980057,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.3063974,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.84113675,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7903747,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.17610154,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.74924845,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8353863,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.754588,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.80306965,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.44546053,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8241359,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8629716,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.47623375,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.86341536,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.79787946,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.6049568,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.84901345,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6258084,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3539429,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8277126,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.41693604,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8149183,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7000499,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7577038,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7992008,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.37657678,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.73259944,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.86577934,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.85780835,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7526748,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6607694,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7747243,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.47034138,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5838381,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8234813,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.41937253,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8375745,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8398868,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7515627,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.777755,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.63282853,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7791227,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8353582,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.873285,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.73213875,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.85662884,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8723886,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.3173023,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.81790614,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8288012,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8212185,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.79784364,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7522079,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.8113724,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.68936294,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7474879,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6248757,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.81430954,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.47407264,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.31206578,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.64903754,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.45147687,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.75016314,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5895302,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.70792663,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.48477003,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.43880862,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6749497,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.62960285,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6637767,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.67213196,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.33937728,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8422631,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7175449,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8679101,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.44101962,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.84338695,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.7776169,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.48258555,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,34,0.23313035,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8131872,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7467791,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6361345,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.4197937,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.781929,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.77240676,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.75270486,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.802288,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5461008,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.57850266,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.74606115,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.83493876,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.40893555,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.83325243,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.43479505,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9264596,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7905923,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6208841,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8316509,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4198584,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.5454733,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.58839035,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.77379787,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.78550667,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5691814,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8312263,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5976013,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7349267,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.28964004,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.72127765,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.33840644,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.81841195,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.45694807,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.647861,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8327894,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7968878,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.43814075,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.2988617,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.77341837,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.83728194,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5308117,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,653,0.08049922,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9287513,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.81627727,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.34762603,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8478073,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,895,0.3348721,0,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.615014,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.745872,1,imagenet_c,glass_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7493925,1,imagenet_c,glass_blur,1,none
