model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.9615948,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.99041945,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.99996567,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.9945364,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.99940467,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.42727095,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.45269105,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.99504733,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9984444,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.6965464,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.4512244,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9931786,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9949122,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.79905677,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9991366,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99994624,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9999745,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9999914,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.999744,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9872351,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.995488,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9996177,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9855847,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9989454,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.56152296,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.67831284,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99972636,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9996506,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,467,0.12892266,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9595611,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9939354,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.99864894,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9763349,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.78024113,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8525229,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.49071288,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99994147,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99997747,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9058624,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9990627,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9898372,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.5897834,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.99602735,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9981863,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.98522526,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99980694,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.99677795,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.16351223,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99987316,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9996531,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9994455,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9783181,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9996123,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.45008522,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.9856916,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99908876,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.99799913,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.66968477,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9993381,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9995146,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99982494,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7630974,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.95781356,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9448529,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9999461,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.51542974,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.99815434,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9999094,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99991953,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99863064,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.36139295,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.99067944,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.99092007,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.60749954,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.996617,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9935847,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.38986325,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.95169556,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.99333245,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3754044,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.99444747,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.88123876,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.91656816,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.27211013,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.99536884,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.997543,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.41331378,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8988456,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.9067391,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9971751,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.995622,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.69747764,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6994707,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.87147605,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.97967964,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9985569,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.8615863,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.98956084,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.99591285,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9854667,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9807585,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.51510143,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.93561643,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.99184024,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9833941,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9927618,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.95933485,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.99082875,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.5894008,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.95378405,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9898836,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9866578,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.99148107,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.587986,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.95281357,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.86979455,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9904998,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7599328,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9841522,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.91216505,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.85713774,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.58803165,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.8974912,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.92335427,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.87305486,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7509017,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7485531,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5603758,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.987581,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.68655044,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.670646,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.526317,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.67813975,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9442813,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.88821644,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.95734626,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.40601495,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.84419525,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8017757,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.7055404,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.38703644,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8972356,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9629308,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.8388553,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5144014,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.977801,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9341706,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9219603,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.84178954,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.96406496,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.91475403,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5082237,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.98673135,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.9851634,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.98509914,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.87225896,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99942386,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9831775,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,4,0.3572273,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.994284,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.78934044,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.92748773,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.44382712,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.54110944,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.98090166,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.59253716,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8829101,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.69251573,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9813519,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.75329995,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.38661605,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.78432274,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9784103,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.8643308,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.90489435,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9207384,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.99591285,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.32177553,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9953915,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.50724226,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9143769,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9043215,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.41332233,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.99938166,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8501372,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8964028,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.97973585,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.98861384,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7569704,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.97712505,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.98932964,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.36623707,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9759295,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.9453495,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.66425043,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8667544,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.92776436,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.90581876,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9629447,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.94585335,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.96726394,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.99726367,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.97452176,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8532365,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.98332053,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.95496494,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.9641147,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9859076,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.3477657,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.22499034,1,imagenet_c,motion_blur,1,none
