model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,491,0.06457656,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.6834775,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.89305687,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.85696566,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.90530246,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.89599335,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8695853,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.144606,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.897302,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,382,0.47202402,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.846751,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6926195,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,830,0.110234044,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7900111,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8927917,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.3002205,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,29,0.13812967,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.886194,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.91023606,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.87488145,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.888324,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9021573,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8805217,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.23980398,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.88108855,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9133993,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.746267,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8734685,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.89809364,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.88785064,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.77953446,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7601147,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9133741,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9137488,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.17781308,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.50947565,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.51694626,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.91615736,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8731668,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.84295607,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.25938982,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7218819,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.90862423,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9165814,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.23407805,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6832537,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8209461,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,830,0.08996005,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.747211,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7580334,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4238292,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9018607,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5930792,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.84197474,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9078521,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.896055,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8479193,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,995,0.09710584,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8888425,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5271259,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,505,0.18739684,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.86428845,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.91599977,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.84342736,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8759937,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.87430346,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9043686,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.85672367,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5259376,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7840677,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.39637178,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8916484,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.90340316,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.88352454,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8910012,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9195201,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.41552866,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6494247,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89726186,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.5367593,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.75213844,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.82431006,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.6320387,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7935089,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.83395654,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.5130596,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8858589,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,871,0.33816466,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.70383364,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.17531186,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7811329,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8670084,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.078273125,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.81218743,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.58762294,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90687907,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.86056334,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.749882,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.60562694,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.62006074,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7283083,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.86476314,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.8499051,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7783294,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7756988,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.113374494,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8421982,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.7191927,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.76893723,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7191025,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8600502,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8587832,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.2908091,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7532453,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6874866,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8862226,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.91128194,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.46154115,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.62249714,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.3953125,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.6326927,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.4112695,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.78597873,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.44793722,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8557306,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8355327,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.75962883,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6396247,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5406072,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.50202376,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.67281586,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.39977825,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.7468949,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.726858,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9293439,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,5,0.32311368,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.64981824,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.2696699,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.6445097,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8597632,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.30866355,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8935713,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.36540905,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6733549,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8172146,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.41166136,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.20016398,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6543283,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8547505,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.634691,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.5439268,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8335188,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6781659,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8824074,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.89704394,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8786825,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5091113,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.75363255,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8893649,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.23567551,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8749896,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.6441834,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.88902926,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5905318,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.6686283,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8970179,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7569005,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.45780852,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.17076592,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.75549513,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5860856,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.35715896,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.43358845,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.48091832,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.7837471,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.73789454,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.72568566,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.89957327,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9159118,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.60874474,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.48533028,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8954786,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8364605,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.35564744,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8602798,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8035521,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.83896136,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5756656,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,539,0.16288385,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8761576,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9015593,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.84712946,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8070852,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,38,0.46015453,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8623747,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,327,0.3938858,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8307085,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,650,0.119334646,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.84918517,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.33000737,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.4143723,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.48863703,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.78831476,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4017626,1,imagenet_c,defocus_blur,3,none
